
642000 5.0298e-08
642100 4.6004e-08
642200 4.017e-08
642300 4.1894e-08
642400 4.8221e-08
642500 5.4359e-08
642600 5.1264e-08
642700 4.5963e-08
642800 4.3089e-08
642900 4.8412e-08
643000 4.5655e-08
643100 4.2558e-08
643200 4.5066e-08
643300 4.5372e-08
643400 4.6146e-08
643500 4.8563e-08
643600 4.3351e-08
643700 4.2146e-08
643800 4.5813e-08
643900 4.255e-08
644000 4.4389e-08
644100 6.5083e-08
644200 5.5776e-08
644300 4.4241e-08
644400 4.1926e-08
644500 4.3834e-08
644600 4.2402e-08
644700 7.1552e-08
644800 4.8667e-08
644900 4.7738e-08
645000 5.1121e-08
645100 4.6827e-08
645200 5.389e-08
645300 4.5301e-08
645400 4.5875e-08
645500 4.6869e-08
645600 4.67e-08
645700 4.5362e-08
645800 4.3194e-08
645900 4.148e-08
646000 4.3742e-08
646100 4.5265e-08
646200 4.8811e-08
646300 4.6347e-08
646400 4.8298e-08
646500 5.0719e-08
646600 6.2892e-08
646700 6.2996e-08
646800 6.3915e-08
646900 7.0572e-08
647000 4.333e-08
647100 5.5069e-08
647200 4.4747e-08
647300 5.4988e-08
647400 4.4584e-08
647500 4.3368e-08
647600 5.1671e-08
647700 4.3467e-08
647800 4.1125e-08
647900 3.9871e-08
648000 4.4176e-08
648100 4.605e-08
648200 4.8972e-08
648300 5.4234e-08
648400 4.4765e-08
648500 4.1326e-08
648600 4.4617e-08
648700 5.3169e-08
648800 4.653e-08
648900 4.8087e-08
649000 5.4702e-08
649100 4.7277e-08
649200 4.4333e-08
649300 5.1692e-08
649400 4.4651e-08
649500 4.4749e-08
649600 5.0441e-08
649700 5.0627e-08
649800 4.3515e-08
649900 4.9487e-08
650000 4.9426e-08
650100 4.7507e-08
650200 4.8161e-08
650300 5.0991e-08
650400 4.783e-08
650500 5.2032e-08
650600 4.9614e-08
650700 5.7658e-08
650800 4.814e-08
650900 4.6591e-08
651000 4.8317e-08
651100 4.9632e-08
651200 4.5724e-08
651300 4.6778e-08
651400 4.5212e-08
651500 4.2647e-08
651600 4.4809e-08
651700 4.3215e-08
651800 4.5344e-08
651900 4.4669e-08
652000 4.4553e-08
652100 4.448e-08
652200 4.285e-08
652300 4.2016e-08
652400 4.3955e-08
652500 4.25e-08
652600 4.4224e-08
652700 4.1327e-08
652800 4.6898e-08
652900 4.0022e-08
653000 4.3012e-08
653100 4.9491e-08
653200 4.3053e-08
653300 4.5849e-08
653400 4.289e-08
653500 4.23e-08
653600 4.2293e-08
653700 4.5563e-08
653800 4.336e-08
653900 4.129e-08
654000 4.577e-08
654100 4.4743e-08
654200 4.3077e-08
654300 4.5894e-08
654400 4.1174e-08
654500 4.1967e-08
654600 4.2812e-08
654700 4.3045e-08
654800 4.903e-08
654900 4.5486e-08
655000 4.3597e-08
655100 4.2726e-08
655200 5.318e-08
655300 4.3022e-08
655400 5.1583e-08
655500 4.5415e-08
655600 4.2877e-08
655700 4.9191e-08
655800 4.3689e-08
655900 5.1073e-08
656000 5.2859e-08
656100 5.2164e-08
656200 4.8595e-08
656300 5.0425e-08
656400 4.6561e-08
656500 4.3854e-08
656600 4.3952e-08
656700 4.4306e-08
656800 4.472e-08
656900 5.4709e-08
657000 4.5509e-08
657100 4.3647e-08
657200 4.2895e-08
657300 4.8229e-08
657400 5.3105e-08
657500 5.8293e-08
657600 4.6358e-08
657700 4.6368e-08
657800 4.5803e-08
657900 4.6916e-08
658000 4.4114e-08
658100 4.4467e-08
658200 4.5247e-08
658300 5.3066e-08
658400 4.6498e-08
658500 4.7204e-08
658600 4.679e-08
658700 4.4257e-08
658800 5.1024e-08
658900 4.6302e-08
659000 4.5517e-08
659100 4.4716e-08
659200 4.2472e-08
659300 4.6864e-08
659400 4.3374e-08
659500 4.8751e-08
659600 5.9846e-08
659700 4.59e-08
659800 5.8346e-08
659900 4.6487e-08
660000 4.4615e-08
660100 4.4238e-08
660200 4.5005e-08
660300 4.6287e-08
660400 4.4795e-08
660500 4.5219e-08
660600 6.9788e-08
660700 4.5213e-08
660800 4.5558e-08
660900 4.6667e-08
661000 4.7212e-08
661100 4.8272e-08
661200 5.057e-08
661300 4.978e-08
661400 5.3948e-08
661500 4.5218e-08
661600 4.8368e-08
661700 4.7535e-08
661800 5.5345e-08
661900 4.5063e-08
662000 4.41e-08
662100 4.4042e-08
662200 4.5339e-08
662300 4.5389e-08
662400 4.2046e-08
662500 4.2926e-08
662600 4.3101e-08
662700 4.5241e-08
662800 4.8146e-08
662900 4.4019e-08
663000 4.3431e-08
663100 4.2686e-08
663200 4.222e-08
663300 4.343e-08
663400 4.3886e-08
663500 4.8214e-08
663600 4.3841e-08
663700 4.1496e-08
663800 4.4313e-08
663900 4.5028e-08
664000 4.3448e-08
664100 4.4484e-08
664200 4.6649e-08
664300 4.5228e-08
664400 4.5077e-08
664500 4.5704e-08
664600 4.323e-08
664700 4.2078e-08
664800 4.1307e-08
664900 5.5704e-08
665000 4.7066e-08
665100 4.3387e-08
665200 4.2639e-08
665300 4.2153e-08
665400 4.3791e-08
665500 5.1221e-08
665600 4.2066e-08
665700 4.6807e-08
665800 4.8631e-08
665900 4.6386e-08
666000 4.6444e-08
666100 5.4991e-08
666200 4.4716e-08
666300 4.4097e-08
666400 4.183e-08
666500 4.9489e-08
666600 4.9057e-08
666700 4.9017e-08
666800 4.6051e-08
666900 4.2089e-08
667000 4.2259e-08
667100 5.2752e-08
667200 4.3072e-08
667300 5.0266e-08
667400 5.4696e-08
667500 4.3953e-08
667600 4.709e-08
667700 5.2125e-08
667800 4.9723e-08
667900 4.9982e-08
668000 4.453e-08
668100 4.9775e-08
668200 4.8726e-08
668300 5.7282e-08
668400 4.5686e-08
668500 4.3486e-08
668600 4.4767e-08
668700 4.4376e-08
668800 4.088e-08
668900 4.5631e-08
669000 4.4637e-08
669100 4.2599e-08
669200 5.2201e-08
669300 4.7187e-08
669400 4.3204e-08
669500 4.463e-08
669600 5.0733e-08
669700 5.4204e-08
669800 4.5772e-08
669900 4.3512e-08
670000 5.1792e-08
670100 5.7024e-08
670200 5.5985e-08
670300 4.7605e-08
670400 4.428e-08
670500 5.3687e-08
670600 4.6366e-08
670700 4.3889e-08
670800 4.4744e-08
670900 4.5423e-08
671000 4.4804e-08
671100 4.3037e-08
671200 4.2914e-08
671300 5.4422e-08
671400 5.3495e-08
671500 4.667e-08
671600 4.4283e-08
671700 4.1894e-08
671800 4.5621e-08
671900 5.3248e-08
672000 4.5519e-08
672100 4.5081e-08
672200 5.2775e-08
672300 5.0696e-08
672400 4.9232e-08
672500 4.7724e-08
672600 4.5069e-08
672700 5.6562e-08
672800 5.3488e-08
672900 4.5731e-08
673000 4.2951e-08
673100 4.4885e-08
673200 4.0839e-08
673300 4.2926e-08
673400 4.2454e-08
673500 4.5253e-08
673600 5.3562e-08
673700 6.3252e-08
673800 6.5779e-08
673900 5.294e-08
674000 5.4728e-08
674100 4.31e-08
674200 4.3576e-08
674300 4.537e-08
674400 4.6399e-08
674500 4.4535e-08
674600 6.2498e-08
674700 4.5931e-08
674800 4.8655e-08
674900 4.5289e-08
675000 4.2651e-08
675100 6.0714e-08
675200 4.6527e-08
675300 4.6786e-08
675400 4.5788e-08
675500 4.5076e-08
675600 4.4686e-08
675700 4.5281e-08
675800 4.2895e-08
675900 4.4961e-08
676000 4.4794e-08
676100 4.5438e-08
676200 4.3987e-08
676300 4.4386e-08
676400 4.4555e-08
676500 4.3635e-08
676600 4.6578e-08
676700 6.3077e-08
676800 5.8115e-08
676900 4.4924e-08
677000 4.3352e-08
677100 4.7742e-08
677200 4.766e-08
677300 5.3376e-08
677400 5.2025e-08
677500 5.0972e-08
677600 4.6515e-08
677700 4.6894e-08
677800 5.4886e-08
677900 4.7419e-08
678000 5.2496e-08
678100 4.5925e-08
678200 5.6347e-08
678300 5.324e-08
678400 4.6126e-08
678500 4.7108e-08
678600 4.5431e-08
678700 4.6062e-08
678800 4.7098e-08
678900 4.4442e-08
679000 4.4955e-08
679100 4.4723e-08
679200 4.5282e-08
679300 4.572e-08
679400 5.2876e-08
679500 4.6816e-08
679600 5.2942e-08
679700 4.42e-08
679800 5.7899e-08
679900 4.4739e-08
680000 5.6874e-08
680100 4.6264e-08
680200 4.1891e-08
680300 4.5093e-08
680400 4.3235e-08
680500 4.3152e-08
680600 4.6789e-08
680700 4.3379e-08
680800 4.3064e-08
680900 4.5264e-08
681000 4.9727e-08
681100 4.5936e-08
681200 4.5573e-08
681300 5.3174e-08
681400 6.2759e-08
681500 5.9347e-08
681600 5.3517e-08
681700 5.6817e-08
681800 5.1231e-08
681900 5.1806e-08
682000 4.5021e-08
682100 5.2206e-08
682200 4.4981e-08
682300 4.2302e-08
682400 4.454e-08
682500 4.4634e-08
682600 4.7572e-08
682700 4.2074e-08
682800 4.393e-08
682900 4.6389e-08
683000 4.3768e-08
683100 4.348e-08
683200 4.3088e-08
683300 5.4775e-08
683400 4.7816e-08
683500 4.5269e-08
683600 4.6245e-08
683700 4.6523e-08
683800 4.2607e-08
683900 4.4166e-08
684000 4.4999e-08
684100 5.0103e-08
684200 4.3808e-08
684300 5.6893e-08
684400 4.8469e-08
684500 5.0827e-08
684600 5.286e-08
684700 4.7598e-08
684800 4.5388e-08
684900 5.201e-08
685000 4.8969e-08
685100 5.2263e-08
685200 5.1619e-08
685300 4.7592e-08
685400 4.9999e-08
685500 5.1738e-08
685600 4.8721e-08
685700 4.6763e-08
685800 5.4295e-08
685900 5.0463e-08
686000 5.2582e-08
686100 5.66e-08
686200 4.7514e-08
686300 4.7968e-08
686400 5.3362e-08
686500 4.9867e-08
686600 5.386e-08
686700 4.842e-08
686800 4.6686e-08
686900 4.4551e-08
687000 4.4448e-08
687100 4.5925e-08
687200 5.2223e-08
687300 4.5935e-08
687400 4.3571e-08
687500 4.2797e-08
687600 4.4212e-08
687700 4.789e-08
687800 5.8716e-08
687900 4.4852e-08
688000 5.4358e-08
688100 4.6774e-08
688200 4.4241e-08
688300 4.8787e-08
688400 5.2813e-08
688500 4.5613e-08
688600 4.4801e-08
688700 4.4693e-08
688800 4.2501e-08
688900 6.697e-08
689000 4.2693e-08
689100 4.6456e-08
689200 4.9709e-08
689300 4.3611e-08
689400 6.2637e-08
689500 4.5711e-08
689600 4.7717e-08
689700 5.376e-08
689800 4.5377e-08
689900 4.4067e-08
690000 5.5447e-08
690100 5.1038e-08
690200 5.614e-08
690300 4.8826e-08
690400 5.3005e-08
690500 4.8851e-08
690600 5.0656e-08
690700 4.6782e-08
690800 4.9107e-08
690900 4.952e-08
691000 4.5695e-08
691100 4.5193e-08
691200 4.5576e-08
691300 5.116e-08
691400 4.6881e-08
691500 4.5989e-08
691600 5.2354e-08
691700 5.0364e-08
691800 4.4426e-08
691900 4.4749e-08
692000 4.4106e-08
692100 5.2475e-08
692200 4.4839e-08
692300 5.6904e-08
692400 4.7401e-08
692500 4.7184e-08
692600 4.7327e-08
692700 4.5043e-08
692800 4.2688e-08
692900 4.3355e-08
693000 4.2777e-08
693100 5.3076e-08
693200 4.5229e-08
693300 4.8395e-08
693400 5.1478e-08
693500 4.5859e-08
693600 5.6445e-08
693700 4.2283e-08
693800 5.1169e-08
693900 4.3536e-08
694000 4.2076e-08
694100 5.1517e-08
694200 4.5625e-08
694300 4.5863e-08
694400 5.0299e-08
694500 4.4276e-08
694600 5.021e-08
694700 5.4366e-08
694800 4.5713e-08
694900 5.2932e-08
695000 4.663e-08
695100 5.0507e-08
695200 4.7764e-08
695300 4.7115e-08
695400 5.7822e-08
695500 4.7825e-08
695600 5.007e-08
695700 5.1079e-08
695800 4.4243e-08
695900 5.0942e-08
696000 5.6853e-08
696100 4.7274e-08
696200 4.5644e-08
696300 5.6455e-08
696400 4.5718e-08
696500 4.5125e-08
696600 4.2959e-08
696700 5.3603e-08
696800 4.4622e-08
696900 4.5178e-08
697000 4.735e-08
697100 5.2264e-08
697200 4.9574e-08
697300 5.0951e-08
697400 4.8435e-08
697500 5.162e-08
697600 4.5044e-08
697700 4.3018e-08
697800 4.4466e-08
697900 4.2868e-08
698000 4.404e-08
698100 4.6078e-08
698200 4.3408e-08
698300 4.132e-08
698400 4.2675e-08
698500 4.3478e-08
698600 4.507e-08
698700 4.2862e-08
698800 4.4199e-08
698900 4.311e-08
699000 4.2578e-08
699100 4.2918e-08
699200 4.7069e-08
699300 4.6703e-08
699400 4.8527e-08
699500 6.5871e-08
699600 5.684e-08
699700 4.6997e-08
699800 4.0947e-08
699900 4.5435e-08
700000 4.6346e-08
700100 5.8638e-08
700200 5.671e-08
700300 6.152e-08
700400 5.7221e-08
700500 4.4054e-08
700600 4.3044e-08
700700 4.4153e-08
700800 4.4569e-08
700900 4.5027e-08
701000 4.3931e-08
701100 4.4568e-08
701200 4.2883e-08
701300 4.4816e-08
701400 4.99e-08
701500 4.1916e-08
701600 4.1292e-08
701700 4.5869e-08
701800 5.3284e-08
701900 5.9863e-08
702000 6.2495e-08
702100 4.7948e-08
702200 4.6933e-08
702300 5.1269e-08
702400 4.2842e-08
702500 4.5121e-08
702600 4.3455e-08
702700 4.3006e-08
702800 4.3252e-08
702900 4.4644e-08
703000 4.437e-08
703100 4.6744e-08
703200 4.5016e-08
703300 4.739e-08
703400 5.0782e-08
703500 6.0831e-08
703600 5.6281e-08
703700 6.0542e-08
703800 5.3065e-08
703900 4.6624e-08
704000 4.9502e-08
704100 5.0056e-08
704200 5.7275e-08
704300 5.6294e-08
704400 4.2122e-08
704500 4.3203e-08
704600 4.1331e-08
704700 4.5693e-08
704800 4.3071e-08
704900 4.2877e-08
705000 4.4172e-08
705100 4.5923e-08
705200 4.2902e-08
705300 4.3271e-08
705400 7.5567e-08
705500 4.4855e-08
705600 4.813e-08
705700 4.6178e-08
705800 4.6497e-08
705900 6.0532e-08
706000 5.8882e-08
706100 5.6187e-08
706200 4.5406e-08
706300 4.1485e-08
706400 4.2977e-08
706500 4.5598e-08
706600 4.5759e-08
706700 4.5726e-08
706800 5.7692e-08
706900 6.4127e-08
707000 6.4458e-08
707100 5.4794e-08
707200 5.7513e-08
707300 5.9506e-08
707400 6.2127e-08
707500 5.4257e-08
707600 5.2108e-08
707700 5.168e-08
707800 5.1288e-08
707900 5.4078e-08
708000 5.5153e-08
708100 6.296e-08
708200 6.2734e-08
708300 6.2474e-08
708400 6.5557e-08
708500 5.2955e-08
708600 7.763e-08
708700 6.1688e-08
708800 6.1617e-08
708900 4.9201e-08
709000 5.4535e-08
709100 5.9068e-08
709200 4.9919e-08
709300 5.5385e-08
709400 6.8812e-08
709500 5.8914e-08
709600 6.0794e-08
709700 6.2137e-08
709800 6.3356e-08
709900 5.4396e-08
710000 5.4197e-08
710100 4.8657e-08
710200 4.5143e-08
710300 4.8587e-08
710400 5.0031e-08
710500 4.3757e-08
710600 4.9805e-08
710700 4.7479e-08
710800 5.829e-08
710900 5.863e-08
711000 5.5405e-08
711100 5.9726e-08
711200 5.2958e-08
711300 5.451e-08
711400 5.3267e-08
711500 4.668e-08
711600 4.6769e-08
711700 4.3346e-08
711800 4.2289e-08
711900 4.8421e-08
712000 4.714e-08
712100 4.0907e-08
712200 4.7832e-08
712300 4.7746e-08
712400 4.6502e-08
712500 4.2024e-08
712600 4.4588e-08
712700 4.7689e-08
712800 4.725e-08
712900 4.6981e-08
713000 4.302e-08
713100 4.9528e-08
713200 5.1236e-08
713300 4.6295e-08
713400 4.6787e-08
713500 4.8983e-08
713600 4.7691e-08
713700 4.5642e-08
713800 5.2626e-08
713900 4.8647e-08
714000 4.5763e-08
714100 4.8662e-08
714200 5.5046e-08
714300 5.5288e-08
714400 4.6236e-08
714500 4.8461e-08
714600 4.8031e-08
714700 5.158e-08
714800 5.0396e-08
714900 5.1685e-08
715000 5.2779e-08
715100 4.7261e-08
715200 6.3709e-08
715300 6.1188e-08
715400 5.733e-08
715500 5.0431e-08
715600 4.7411e-08
715700 5.3211e-08
715800 4.7161e-08
715900 4.5744e-08
716000 4.5676e-08
716100 4.7963e-08
716200 4.66e-08
716300 4.8744e-08
716400 4.3814e-08
716500 4.4682e-08
716600 4.8263e-08
716700 4.6732e-08
716800 4.3813e-08
716900 4.5856e-08
717000 4.2587e-08
717100 4.3378e-08
717200 4.3462e-08
717300 4.4233e-08
717400 4.3364e-08
717500 6.1501e-08
717600 5.5849e-08
717700 5.4445e-08
717800 5.0139e-08
717900 5.0003e-08
718000 5.0258e-08
718100 4.6825e-08
718200 4.3955e-08
718300 4.974e-08
718400 4.8429e-08
718500 4.6697e-08
718600 4.6281e-08
718700 6.9603e-08
718800 5.2741e-08
718900 5.2211e-08
719000 5.229e-08
719100 5.255e-08
719200 5.6706e-08
719300 4.9747e-08
719400 4.918e-08
719500 5.1945e-08
719600 6.0048e-08
719700 5.7374e-08
719800 5.4936e-08
719900 4.9216e-08
720000 5.4375e-08
720100 5.5645e-08
720200 4.9695e-08
720300 5.1399e-08
720400 4.9331e-08
720500 4.799e-08
720600 4.8965e-08
720700 4.7662e-08
720800 4.554e-08
720900 4.5938e-08
721000 4.5149e-08
721100 4.2649e-08
721200 4.4482e-08
721300 4.9529e-08
721400 4.5769e-08
721500 4.4486e-08
721600 4.1232e-08
721700 4.4283e-08
721800 4.1064e-08
721900 4.8126e-08
722000 4.805e-08
722100 4.9048e-08
722200 4.9258e-08
722300 4.8565e-08
722400 5.123e-08
722500 5.0359e-08
722600 5.1797e-08
722700 5.0167e-08
722800 5.5239e-08
722900 5.1934e-08
723000 4.8082e-08
723100 4.9237e-08
723200 5.2156e-08
723300 5.0576e-08
723400 4.9421e-08
723500 4.7066e-08
723600 4.6271e-08
723700 4.401e-08
723800 4.7638e-08
723900 6.3058e-08
724000 6.3956e-08
724100 1.10039e-07
724200 6.0601e-08
724300 5.6248e-08
724400 6.485e-08
724500 5.9263e-08
724600 5.6415e-08
724700 6.1188e-08
724800 5.7266e-08
724900 5.7138e-08
725000 5.5571e-08
725100 7.2712e-08
725200 5.462e-08
725300 4.7958e-08
725400 4.8154e-08
725500 5.6834e-08
725600 5.539e-08
725700 5.1949e-08
725800 4.8936e-08
725900 5.7054e-08
726000 6.1587e-08
726100 7.2746e-08
726200 6.6102e-08
726300 7.0821e-08
726400 6.1818e-08
726500 6.4588e-08
726600 6.7446e-08
726700 6.9924e-08
726800 6.6934e-08
726900 6.3527e-08
727000 5.9655e-08
727100 7.4579e-08
727200 6.6297e-08
727300 6.4212e-08
727400 6.9931e-08
727500 6.6773e-08
727600 6.5993e-08
727700 7.2011e-08
727800 7.1738e-08
727900 6.1298e-08
728000 5.4132e-08
728100 5.3745e-08
728200 5.448e-08
728300 5.4007e-08
728400 5.405e-08
728500 4.8933e-08
728600 4.675e-08
728700 4.7856e-08
728800 4.9505e-08
728900 4.8524e-08
729000 4.5662e-08
729100 4.5885e-08
729200 4.513e-08
729300 4.8419e-08
729400 5.6319e-08
729500 5.1037e-08
729600 5.552e-08
729700 6.7307e-08
729800 6.4382e-08
729900 5.3601e-08
730000 5.8769e-08
730100 5.2733e-08
730200 6.2439e-08
730300 6.4475e-08
730400 7.0697e-08
730500 6.4378e-08
730600 6.2217e-08
730700 6.2543e-08
730800 5.631e-08
730900 6.0466e-08
731000 5.1928e-08
731100 5.0509e-08
731200 5.1307e-08
731300 5.7269e-08
731400 4.8401e-08
731500 4.911e-08
731600 5.3832e-08
731700 4.8124e-08
731800 5.0635e-08
731900 5.0305e-08
732000 4.6749e-08
732100 5.443e-08
732200 5.5579e-08
732300 5.998e-08
732400 4.9148e-08
732500 5.0358e-08
732600 4.7149e-08
732700 4.9172e-08
732800 5.5485e-08
732900 5.4616e-08
733000 5.3096e-08
733100 6.2192e-08
733200 6.1983e-08
733300 5.9711e-08
733400 5.3352e-08
733500 4.7371e-08
733600 5.1834e-08
733700 5.1229e-08
733800 4.6327e-08
733900 4.9054e-08
734000 4.5355e-08
734100 4.7566e-08
734200 4.9661e-08
734300 4.5629e-08
734400 4.7593e-08
734500 5.6652e-08
734600 5.7171e-08
734700 5.2343e-08
734800 5.9692e-08
734900 5.5611e-08
735000 5.6352e-08
735100 5.6685e-08
735200 5.0903e-08
735300 5.5173e-08
735400 4.7851e-08
735500 5.0453e-08
735600 4.8594e-08
735700 5.5062e-08
735800 4.8971e-08
735900 5.0019e-08
736000 4.4348e-08
736100 4.9655e-08
736200 4.695e-08
736300 4.7364e-08
736400 4.8754e-08
736500 4.9147e-08
736600 4.9254e-08
736700 4.7477e-08
736800 4.9336e-08
736900 5.3983e-08
737000 5.0916e-08
737100 4.361e-08
737200 4.993e-08
737300 5.3043e-08
737400 4.7438e-08
737500 5.511e-08
737600 6.0334e-08
737700 6.0123e-08
737800 5.7759e-08
737900 5.7194e-08
738000 6.053e-08
738100 6.4484e-08
738200 5.6932e-08
738300 5.9923e-08
738400 5.1059e-08
738500 4.8402e-08
738600 5.1149e-08
738700 5.0286e-08
738800 4.7247e-08
738900 4.8614e-08
739000 5.2398e-08
739100 5.1876e-08
739200 4.5764e-08
739300 4.8431e-08
739400 5.0211e-08
739500 5.0939e-08
739600 4.683e-08
739700 4.6845e-08
739800 4.9581e-08
739900 5.044e-08
740000 4.8104e-08
740100 5.0435e-08
740200 5.1704e-08
740300 5.3762e-08
740400 4.88e-08
740500 5.2633e-08
740600 5.9985e-08
740700 7.1892e-08
740800 6.053e-08
740900 6.1385e-08
741000 7.9774e-08
741100 7.0159e-08
741200 6.6224e-08
741300 5.3569e-08
741400 5.5785e-08
741500 5.1447e-08
741600 5.5436e-08
741700 5.8877e-08
741800 4.7351e-08
741900 4.6309e-08
742000 5.2289e-08
742100 5.0177e-08
742200 4.9352e-08
742300 5.8325e-08
742400 5.3039e-08
742500 5.3009e-08
742600 4.7026e-08
742700 4.9187e-08
742800 4.7546e-08
742900 5.4259e-08
743000 4.6775e-08
743100 4.5836e-08
743200 4.9128e-08
743300 5.1446e-08
743400 4.6917e-08
743500 4.7305e-08
743600 5.1057e-08
743700 5.2833e-08
743800 4.9642e-08
743900 4.7781e-08
744000 4.5072e-08
744100 5.1059e-08
744200 4.5239e-08
744300 4.9268e-08
744400 5.1187e-08
744500 5.3043e-08
744600 5.1043e-08
744700 5.2345e-08
744800 4.7604e-08
744900 5.0369e-08
745000 4.5121e-08
745100 4.3864e-08
745200 4.7291e-08
745300 4.7653e-08
745400 4.5558e-08
745500 4.7217e-08
745600 4.4623e-08
745700 5.3339e-08
745800 4.4881e-08
745900 4.9051e-08
746000 4.7921e-08
746100 4.4832e-08
746200 4.8506e-08
746300 4.3828e-08
746400 4.5117e-08
746500 4.7206e-08
746600 4.8891e-08
746700 4.6722e-08
746800 4.7697e-08
746900 4.7951e-08
747000 4.7439e-08
747100 4.3745e-08
747200 4.7708e-08
747300 4.766e-08
747400 4.7481e-08
747500 4.6552e-08
747600 4.6254e-08
747700 4.8256e-08
747800 5.0375e-08
747900 4.6047e-08
748000 4.6173e-08
748100 4.6041e-08
748200 4.9279e-08
748300 4.8553e-08
748400 5.0578e-08
748500 4.6366e-08
748600 4.9092e-08
748700 4.5941e-08
748800 4.6992e-08
748900 4.6214e-08
749000 5.2659e-08
749100 4.722e-08
749200 4.8368e-08
749300 5.1083e-08
749400 5.7333e-08
749500 4.8096e-08
749600 4.3105e-08
749700 4.7744e-08
749800 5.1088e-08
749900 4.776e-08
750000 4.7431e-08
750100 4.8412e-08
750200 5.3797e-08
750300 4.6033e-08
750400 4.717e-08
750500 4.5994e-08
750600 4.5949e-08
750700 4.8105e-08
750800 4.9756e-08
750900 5.1615e-08
751000 5.4869e-08
751100 5.758e-08
751200 5.2628e-08
751300 4.7868e-08
751400 5.1724e-08
751500 4.5852e-08
751600 4.9793e-08
751700 5.284e-08
751800 5.7877e-08
751900 5.4812e-08
752000 5.7548e-08
752100 4.9918e-08
752200 5.444e-08
752300 4.9825e-08
752400 6.9334e-08
752500 4.8267e-08
752600 5.006e-08
752700 8.2104e-08
752800 5.0379e-08
752900 5.0722e-08
753000 5.5703e-08
753100 5.823e-08
753200 5.7329e-08
753300 5.0507e-08
753400 5.839e-08
753500 5.4065e-08
753600 4.899e-08
753700 5.2584e-08
753800 5.3647e-08
753900 6.1759e-08
754000 6.0014e-08
754100 6.7584e-08
754200 7.4261e-08
754300 5.9028e-08
754400 6.1712e-08
754500 5.8675e-08
754600 6.078e-08
754700 5.6549e-08
754800 5.7832e-08
754900 5.6252e-08
755000 5.7418e-08
755100 5.3419e-08
755200 5.3044e-08
755300 5.5344e-08
755400 5.1289e-08
755500 5.405e-08
755600 6.2787e-08
755700 7.5622e-08
755800 6.3142e-08
755900 6.6852e-08
756000 6.6542e-08
756100 7.953e-08
756200 6.1568e-08
756300 6.7594e-08
756400 6.574e-08
756500 6.8807e-08
756600 6.7102e-08
756700 6.5735e-08
756800 6.2474e-08
756900 6.5617e-08
757000 6.4995e-08
757100 6.1553e-08
757200 6.3523e-08
757300 7.0219e-08
757400 6.5981e-08
757500 6.3641e-08
757600 8.2839e-08
757700 8.1964e-08
757800 7.3648e-08
757900 6.8551e-08
758000 6.36e-08
758100 6.2963e-08
758200 6.1646e-08
758300 6.3769e-08
758400 5.938e-08
758500 6.3575e-08
758600 5.7206e-08
758700 6.9892e-08
758800 6.5791e-08
758900 6.5374e-08
759000 6.8471e-08
759100 6.8248e-08
759200 7.0694e-08
759300 6.4815e-08
759400 6.3972e-08
759500 5.8687e-08
759600 6.1814e-08
759700 6.2144e-08
759800 6.2504e-08
759900 6.5274e-08
760000 5.7908e-08
760100 5.9205e-08
760200 5.5826e-08
760300 6.009e-08
760400 6.2277e-08
760500 6.1044e-08
760600 5.7819e-08
760700 6.7225e-08
760800 6.2156e-08
760900 6.166e-08
761000 5.9777e-08
761100 6.0436e-08
761200 6.0254e-08
761300 6.013e-08
761400 5.4661e-08
761500 5.8666e-08
761600 5.8089e-08
761700 6.1149e-08
761800 6.3742e-08
761900 6.2366e-08
762000 6.0805e-08
762100 6.0291e-08
762200 5.9104e-08
762300 7.0679e-08
762400 6.1304e-08
762500 5.7622e-08
762600 6.0738e-08
762700 5.8967e-08
762800 5.5416e-08
762900 6.2296e-08
763000 5.6965e-08
763100 5.7622e-08
763200 6.0879e-08
763300 5.6177e-08
763400 5.4615e-08
763500 5.9602e-08
763600 5.8046e-08
763700 5.8901e-08
763800 5.4607e-08
763900 5.9515e-08
764000 6.163e-08
764100 5.4124e-08
764200 5.3965e-08
764300 5.6882e-08
764400 5.4807e-08
764500 6.6961e-08
764600 5.885e-08
764700 5.6465e-08
764800 5.6317e-08
764900 5.7054e-08
765000 5.4381e-08
765100 5.9621e-08
765200 5.8168e-08
765300 5.66e-08
765400 5.3726e-08
765500 6.1842e-08
765600 5.8323e-08
765700 5.3393e-08
765800 5.9e-08
765900 5.9215e-08
766000 5.874e-08
766100 6.0612e-08
766200 5.9007e-08
766300 5.3955e-08
766400 5.5891e-08
766500 4.8623e-08
766600 5.1979e-08
766700 4.8616e-08
766800 5.0035e-08
766900 4.7402e-08
767000 4.6813e-08
767100 5.333e-08
767200 5.95e-08
767300 6.2672e-08
767400 6.1795e-08
767500 6.1344e-08
767600 5.7328e-08
767700 5.5213e-08
767800 5.5076e-08
767900 6.0485e-08
768000 5.8277e-08
768100 5.9948e-08
768200 6.0747e-08
768300 5.6236e-08
768400 5.4561e-08
768500 5.4105e-08
768600 5.3502e-08
768700 5.0135e-08
768800 5.3674e-08
768900 5.7545e-08
769000 5.3386e-08
769100 4.8751e-08
769200 4.8632e-08
769300 4.9282e-08
769400 4.9365e-08
769500 5.166e-08
769600 4.8851e-08
769700 4.7103e-08
769800 5.0082e-08
769900 4.8296e-08
770000 4.7478e-08
770100 4.9375e-08
770200 4.8487e-08
770300 5.522e-08
770400 4.5707e-08
